5.77954231708568,0.706914077731628,6.34119857098104,1.6849581468438,0.62077060890752,0.109999999403954,-0.400000005960464,0.55,0.100000023841858,1.09356614777243,
5.79389043723077,0.716491750080247,6.34959912473287,1.70635484136786,0.631709333087575,0.109999999403954,-0.850000023841858,0.55,1.45000007748604,1.10958662074896,
5.80814181493348,0.726311232022979,6.35804478647234,1.72661964915158,0.60832287541567,0.129999995231628,-0.300000011920929,0.55,-0.399999916553497,1.1195859195796,
5.82115481618936,0.737196047537535,6.36604560514051,1.74861609164703,0.682288510435024,0.070000000298023,-0.75,0.55,1.54999999701977,1.13625233490164,
5.83272316298877,0.748174677896565,6.37382062266724,1.77134179837805,0.642919126553525,0.070000000298023,-0.75,0.55,1.54999999701977,1.15200687685955,
5.84367694147896,0.760036208262944,6.38164781180284,1.7913353625341,0.564895509395323,0.070000000298023,-0.300000011920929,0.55,0.200000032782555,1.1582241151205,
5.8549895934821,0.771831663702549,6.38960496886098,1.80965993375634,0.551451994545821,0.090000003576279,-0.800000011920929,0.55,1.5,1.16010100749161,
5.86609687037184,0.784379898223355,6.39750065704415,1.8280193780644,0.547494247731547,0.109999999403954,-0.300000011920929,0.55,-0.199999958276749,1.16102509398973,
5.87865446651558,0.796380513300828,6.40526168022908,1.84685383941052,0.582714994570635,0.150000005960464,-0.899999976158142,0.55,1.19999986886978,1.16481158874023,
5.89199732107962,0.808198566801927,6.41230181238368,1.86793144524081,0.641815436788251,0.070000000298023,-0.300000011920929,0.55,0.200000032782555,1.1765961845899,
5.90644022267902,0.819669836339148,6.41964563179728,1.88937439505182,0.607005438721342,0.050000000745058,-0.699999988079071,0.55,1.59999995678663,1.18654495066436,
5.92066194128877,0.831006435041162,6.42710297804905,1.90863920955828,0.556382638448029,-0.029999999329448,0,0.55,0.299999993294477,1.19007958779498,
5.93654365831032,0.841489970445086,6.43468185734085,1.92722095096668,0.557660308611897,0.090000003576279,-0.300000011920929,0.55,0,1.19231928133661,
5.95362972019762,0.851169552071768,6.44213230316464,1.94561330725039,0.558971567500054,0.070000000298023,-0.300000011920929,0.55,0.200000032782555,1.19336570958205,
5.97066891062984,0.860594885769469,6.44956111469038,1.96542540074876,0.621216216601345,-0.009999999776483,0,0.55,0.099999997764826,1.20262478736744,
5.9857867845818,0.8709122734714,6.45586335811987,1.9885542518534,0.694126247412358,0.129999995231628,-0.449999988079071,0.55,0.050000011920929,1.21669072420212,
6.00037336150097,0.881455425031988,6.46268040937433,2.01130027645346,0.625707605582445,0.109999999403954,-0.899999976158142,0.55,1.59999993443489,1.22867928968036,
6.01355946850651,0.8927428461953,6.46998324120564,2.03050698287017,0.579913024517167,-0.009999999776483,-0.550000011920929,0.55,1.75000003352761,1.2359398056171,
6.0254768227486,0.904851957809599,6.47692602278483,2.05054433032413,0.593305704427278,0.050000000745058,-0.300000011920929,0.55,0.400000028312206,1.24390964115433,
6.03794085840443,0.916657401310125,6.48379565259975,2.0712095262171,0.641371675506729,0.050000000745058,-0.200000002980232,0.55,0.100000001490116,1.25528428080229,
6.05094956086832,0.92836015230072,6.48962356390223,2.0947987552967,0.698614325797498,-0.050000000745058,0.349999994039536,0.55,-0.549999974668026,1.27072589025132,
6.06334008418328,0.940595314588657,6.49542845109551,2.11872087070659,0.636073108274096,0.050000000745058,-0.699999988079071,0.55,1.59999995678663,1.28119905079076,
6.07514773952531,0.953506297726256,6.50123606689652,2.13843434048127,0.553252243788129,0.050000000745058,-0.649999976158142,0.55,1.44999992102385,1.28544589033264,
6.08690510096231,0.966786689511607,6.5067897359914,2.15803896093241,0.563240567602572,0.070000000298023,-0.5,0.55,0.799999997019768,1.28711797307618,
6.09941916095696,0.97951618463916,6.51231959531458,2.17700976344402,0.548497552143833,0.009999999776483,0,0.55,-0.099999997764826,1.28750805045948,
6.11258252591445,0.99173148622463,6.51761945471144,2.19729766497398,0.605893817945029,0.090000003576279,-0.449999988079071,0.55,0.449999928474426,1.29235057713157,
6.12638102632465,1.00349910953389,6.52270489854946,2.21946953877044,0.63067268226624,0.090000003576279,-0.449999988079071,0.55,0.449999928474426,1.3003312403718,
6.13896669727571,1.0163854360647,6.52799747456233,2.24014873233668,0.588773749822913,0.029999999329448,-0.600000023841858,0.55,1.5000000782311,1.30405061361661,
6.15085046546281,1.02984939232188,6.53276282995566,2.26162116543764,0.626353324674776,0.029999999329448,-0.600000023841858,0.55,1.5000000782311,1.31116681894973,
6.16327173513161,1.04285122334982,6.53786945233525,2.28360485007916,0.610365471928262,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,1.31735949608708,
6.17515387663777,1.05624783108416,6.54283155701526,2.30601250851291,0.660036137506422,0.129999995231628,-0.300000011920929,0.55,-0.399999916553497,1.32724576314818,
6.18640913431077,1.07024682774971,6.54724217303201,2.33052375275475,0.687844044808615,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,1.33799180147863,
6.19738568244648,1.08480493785333,6.5520208380232,2.35255911745795,0.609552903630979,0.029999999329448,-0.100000001490116,0.55,1.11758708953857E-08,1.34504378589844,
6.2088265879537,1.09892967566032,6.55675051687321,2.37242590882059,0.555277731358048,0.029999999329448,-0.25,0.55,0.450000006705523,1.34827472666474,
6.21959673773299,1.11415075621772,6.56111200703077,2.39269136682186,0.597841477329954,0.029999999329448,-0.649999976158142,0.55,1.64999993517995,1.35289750780235,
6.23051702640108,1.12883933874908,6.56587103624525,2.41356062018854,0.596897032332756,0.009999999776483,-0.100000001490116,0.55,0.200000006705523,1.35907178687376,
6.24134124723472,1.1436477932274,6.57053080687639,2.43321914969408,0.555139721187522,0.050000000745058,-0.75,0.55,1.74999999254942,1.3632733022819,
6.25269780385424,1.15794624263156,6.57486184655485,2.45270904757673,0.575880323117659,0.029999999329448,-0.25,0.55,0.450000006705523,1.36651050237028,
6.26328153410398,1.17296993166325,6.57901869604922,2.47247342340749,0.55607224082114,0.029999999329448,-0.649999976158142,0.55,1.64999993517995,1.36816435397546,
6.27434382414831,1.18729973327068,6.58338158016534,2.49190533753465,0.559762646059325,-0.090000003576279,0.600000023841858,0.55,-0.900000035762787,1.37121257266764,
6.28562648729789,1.20168600200076,6.58685267090368,2.51262904230898,0.588879572704057,0.029999999329448,-0.25,0.55,0.450000006705523,1.37463747971026,
6.29667082413834,1.21644866505651,6.59062293804772,2.53389553065839,0.611029852126661,0.009999999776483,-0.050000000745058,0.55,0.050000004470348,1.37921195770405,
6.30745715438871,1.23149318844377,6.5942082039741,2.55640872790742,0.646712633770762,0.029999999329448,-0.699999988079071,0.55,1.79999997094274,1.38697747081253,
6.31805966980061,1.24707584309559,6.59765188180179,2.58006522236817,0.677337650241135,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,1.3982197175577,
6.3282090947691,1.26370447799494,6.60167688630571,2.60365312611013,0.625443619009262,0.009999999776483,-0.050000000745058,0.55,0.050000004470348,1.40875207983982,
6.33838446398387,1.27993254491698,6.60586162530743,2.62357828762421,0.568159280300426,0.029999999329448,-0.300000011920929,0.55,0.600000042468309,1.4169469754997,
6.34755047122023,1.29817963651206,6.6099210247617,2.64403687743556,0.600054576176463,0.009999999776483,-0.050000000745058,0.55,0.050000004470348,1.42727257139884,
6.35683500824809,1.31619720073746,6.61422994352114,2.66520844446869,0.622113118178584,-0.009999999776483,0,0.55,0.099999997764826,1.44027404386687,
6.36642754122614,1.33273919523754,6.61781501505694,2.68517026532119,0.543458606103275,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,1.44804870521844,
6.37588848396575,1.34910351691313,6.61985024435043,2.70463916262679,0.535794747088807,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,1.44541389872738,
6.38525737007705,1.36559330152631,6.62246825369738,2.72435087185239,0.547237584412733,0.029999999329448,-0.400000005960464,0.55,0.900000024586916,1.44604168163593,
6.39476565316496,1.38129844395619,6.6257613591556,2.74400045473253,0.569747320919395,0.050000000745058,-0.75,0.55,1.74999999254942,1.45247729868944,
6.40400722128601,1.39723344331336,6.62877678628983,2.76435429196008,0.58794440396967,-0.009999999776483,-0.050000000745058,0.55,0.25,1.46091593256382,
6.41272978052195,1.41445253446123,6.63179390943452,2.7839859643639,0.54424199068159,0.070000000298023,-0.200000002980232,0.55,-0.099999994039536,1.46743014440228,
6.42163243109826,1.43158468693279,6.63456978863981,2.80401558355649,0.566929034893138,0.090000003576279,-0.400000005960464,0.55,0.299999982118607,1.47445516249519,
6.43048904272798,1.44858676229125,6.63735517926752,2.82480625818414,0.564945898984362,-0.009999999776483,-0.5,0.55,1.59999999776483,1.48268809989698,
6.43930530250621,1.4657717144719,6.63986981348877,2.84484718163171,0.55345961313004,0.009999999776483,-0.25,0.55,0.650000002235174,1.48847689702147,
6.44816062037023,1.48211749505029,6.64163863719816,2.86434001302706,0.535870228568356,-0.009999999776483,0,0.55,0.099999997764826,1.4896862365873,
6.45674928209822,1.49898913948037,6.64337655211895,2.88401072227024,0.553836878006168,0.050000000745058,-0.100000001490116,0.55,-0.200000002980232,1.49166002868728,
6.46509437686249,1.5175929865038,6.64542110745091,2.90404406796774,0.541748813384598,-0.009999999776483,0,0.55,0.099999997764826,1.49614742780823,
6.47389464115924,1.53504121056357,6.64604412143023,2.92353434066571,0.538515995441838,-0.009999999776483,-0.050000000745058,0.55,0.25,1.48975016921191,
6.4821105537028,1.55282462581707,6.64733446801118,2.94329267594832,0.552295378692433,0.009999999776483,-0.25,0.55,0.650000002235174,1.48735251789247,
6.4896467976028,1.57273466734704,6.64993862133109,2.96333338859559,0.569664848936104,-0.070000000298023,0.300000011920929,0.55,-0.200000032782555,1.4958052251336,
6.49734871166599,1.59214356514484,6.65269002487128,2.9833091571054,0.547025057773447,0.009999999776483,-0.100000001490116,0.55,0.200000006705523,1.50520309048008,
6.50519280113323,1.61015401658651,6.65407998360624,3.00288384053918,0.5444879316344,0.050000000745058,-0.649999976158142,0.55,1.44999992102385,1.50616833639601,
6.51217825223826,1.62909395217524,6.65592625070436,3.02267720019894,0.557806828878422,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,1.51140235778934,
6.51921395422053,1.64853826647199,6.65835697738781,3.04263471572801,0.563448553401489,-0.050000000745058,0.150000005960464,0.55,0.049999989569187,1.52048882725365,
6.52558093478928,1.66972143685582,6.66109021869812,3.06305440165663,0.57578284982676,-0.050000000745058,0.150000005960464,0.55,0.049999989569187,1.53398838229779,
6.53187258189693,1.69184002814033,6.66401298932922,3.08294990797654,0.553071365136786,-0.029999999329448,-0.400000005960464,0.55,1.50000001117587,1.54971632348414,
6.53797291484557,1.71440059468881,6.66571541715067,3.10290565804739,0.55109296533058,0.150000005960464,-0.400000005960464,0.55,-0.300000041723251,1.55908784347388,
6.54375248192836,1.73788565159314,6.66691953133837,3.12277596575671,0.555905136998834,0.170000001788139,-0.449999988079071,0.55,-0.35000005364418,1.56616635144955,
6.5492032976547,1.76308870667224,6.66861442419546,3.14291189010677,0.565435775523035,0.029999999329448,-0.300000011920929,0.55,0.600000042468309,1.57769404502881,
6.55459848448171,1.7867440677086,6.67032627664986,3.16301877972985,0.558199274061047,0.009999999776483,-0.550000011920929,0.55,1.55000003799796,1.59109929872715,
6.55968722690612,1.80939010178417,6.67113178135013,3.18263945200277,0.55672550548232,-0.029999999329448,0,0.55,0.299999993294477,1.59984638576092,
6.56454742447802,1.83377272284448,6.67232235464022,3.20249464134266,0.559535497798013,0.090000003576279,-0.300000011920929,0.55,0,1.61333119617528,
6.56967087976875,1.85649745235383,6.6739312859408,3.2223983963276,0.546087607091569,0.029999999329448,-0.600000023841858,0.55,1.5000000782311,1.63166329910362,
6.57481503740395,1.87640347709487,6.67449201017456,3.24219361835,0.538300245392162,-0.009999999776483,-0.050000000745058,0.55,0.25,1.64448246008561,
6.57884093012597,1.8976952353163,6.67481383375665,3.26184664743033,0.539562211360768,0.029999999329448,-0.649999976158142,0.55,1.64999993517995,1.65794561104623,
6.58272556163041,1.92057748693759,6.67368017141871,3.28170682206308,0.561408166182205,0.050000000745058,-0.050000000745058,0.55,-0.350000005215406,1.66734674729982,
6.5872241872899,1.9432623080398,6.67212830017853,3.30140901864133,0.553251794138341,0.009999999776483,-0.200000002980232,0.55,0.500000011175871,1.67539663569869,
6.59152310072167,1.96694488954618,6.67003870525881,3.32126923406442,0.543037600244419,0.090000003576279,-0.25,0.55,-0.150000035762787,1.68373615375115,
6.5959805807631,1.98840249937326,6.66914174179144,3.34063521304466,0.530863806093718,0.009999999776483,-0.25,0.55,0.650000002235174,1.69828553407282,
6.60035627222352,2.0077434723514,6.66665504188163,3.35991798662371,0.539320443854646,0.090000003576279,-0.800000011920929,0.55,1.5,1.70682880973229,
6.60427750972691,2.02585777055111,6.66485701623206,3.37882438481694,0.530806653077032,-0.029999999329448,0.050000000745058,0.55,0.149999991059303,1.71561169128553,
6.60788049939502,2.04475067294501,6.66239458303875,3.39810902323416,0.540536768182169,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,1.71891998403834,
6.61186880237316,2.06434867118651,6.65934688478398,3.41765457068401,0.549074548267347,0.029999999329448,-0.649999976158142,0.55,1.64999993517995,1.71770292312677,
6.61569309962079,2.08498682903418,6.65638315945086,3.43709273719912,0.540701157646725,-0.009999999776483,-0.050000000745058,0.55,0.25,1.71713003484721,
6.61970505676198,2.1064785747887,6.65375766224664,3.45654778721148,0.534640255888925,-0.009999999776483,-0.100000001490116,0.55,0.400000002235174,1.71929141781957,
6.62419733811301,2.12790351267222,6.65094800239903,3.47601239836612,0.542616466212635,0.090000003576279,-0.800000011920929,0.55,1.5,1.72060018528631,
6.62856960983102,2.14944029793691,6.64763770249077,3.49537680521129,0.535410613993284,0.050000000745058,-0.25,0.55,0.249999992549419,1.71785889053676,
6.63310418666279,2.17108938474527,6.64534097562182,3.5146849426237,0.54218740497092,0.050000000745058,-0.75,0.55,1.74999999254942,1.72447572799801,
6.63766555191235,2.19302829887535,6.64321008241462,3.53365293920404,0.526937034442891,0.029999999329448,-0.300000011920929,0.55,0.600000042468309,1.73657547750787,
6.64270688788633,2.21497692520512,6.64102648215451,3.55284438291595,0.549102621870681,0.009999999776483,-0.550000011920929,0.55,1.55000003799796,1.74650872877278,
6.6454026953531,2.23611001809056,6.63821808150882,3.57224448638413,0.539574346223902,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,1.75242982877258,
6.64389963759981,2.25569889966562,6.635461526273,3.59146092584432,0.53807714485465,0.029999999329448,-0.200000002980232,0.55,0.300000015646219,1.76532001878044,
6.64302000728549,2.27360477826531,6.63242444994667,3.61056950566902,0.534823920646251,-0.050000000745058,0.25,0.55,-0.249999992549419,1.78523901933353,
6.64176048721562,2.291140238482,6.63012760950553,3.62901785686087,0.52151630168421,-0.009999999776483,0,0.55,0.099999997764826,1.81300456029496,
6.64028817654765,2.309163205075,6.62926237021609,3.64656073971164,0.482293364273478,-0.009999999776483,0.050000000745058,0.55,-0.050000004470348,1.85093307634754,
6.6385853031476,2.32778495434272,6.62736972243793,3.66447042086964,0.499152986033006,0.28999999165535,-1,0.55,0.100000083446503,1.88551094084351,
